"","pmid","doi","title","abstract","year","month","day","jabbrv","journal","keywords","lastname","firstname","address","email"
"2522","34231098","10.1007/s10840-021-01029-4","Incidence of new-onset atrial fibrillation in COVID-19 is associated with increased epicardial adipose tissue.","Coronary artery calcium (CAC) and epicardial adipose tissue (EAT) can predict AF in the general population. We aimed to determine if CAC and EAT measured by computed tomographic (CT) scanning can predict new-onset AF in patients admitted with COVID-19 disease. We performed a retrospective, post hoc analysis of all patients admitted to Montefiore Medical Center with a confirmed COVID-19 diagnosis from March 1st to June 23rd, 2020, who had a non-contrast CT of the chest within 5 years prior to adm","2021","07","11","J Interv Card Electrophysiol","Journal of interventional cardiac electrophysiology : an international journal of arrhythmias and pacing","Atrial fibrillation; COVID-19; Coronary artery calcium; Epicardial adipose tissue","Schonberger","Alison","Radiology Division, Montefiore Medical Center, Bronx, NY, USA",NA
"2523","34231098","10.1007/s10840-021-01029-4","Incidence of new-onset atrial fibrillation in COVID-19 is associated with increased epicardial adipose tissue.","Coronary artery calcium (CAC) and epicardial adipose tissue (EAT) can predict AF in the general population. We aimed to determine if CAC and EAT measured by computed tomographic (CT) scanning can predict new-onset AF in patients admitted with COVID-19 disease. We performed a retrospective, post hoc analysis of all patients admitted to Montefiore Medical Center with a confirmed COVID-19 diagnosis from March 1st to June 23rd, 2020, who had a non-contrast CT of the chest within 5 years prior to adm","2021","07","11","J Interv Card Electrophysiol","Journal of interventional cardiac electrophysiology : an international journal of arrhythmias and pacing","Atrial fibrillation; COVID-19; Coronary artery calcium; Epicardial adipose tissue","Novogrodsky","Eitan","Radiology Division, Montefiore Medical Center, Bronx, NY, USA",NA
"2524","34231098","10.1007/s10840-021-01029-4","Incidence of new-onset atrial fibrillation in COVID-19 is associated with increased epicardial adipose tissue.","Coronary artery calcium (CAC) and epicardial adipose tissue (EAT) can predict AF in the general population. We aimed to determine if CAC and EAT measured by computed tomographic (CT) scanning can predict new-onset AF in patients admitted with COVID-19 disease. We performed a retrospective, post hoc analysis of all patients admitted to Montefiore Medical Center with a confirmed COVID-19 diagnosis from March 1st to June 23rd, 2020, who had a non-contrast CT of the chest within 5 years prior to adm","2021","07","11","J Interv Card Electrophysiol","Journal of interventional cardiac electrophysiology : an international journal of arrhythmias and pacing","Atrial fibrillation; COVID-19; Coronary artery calcium; Epicardial adipose tissue","Dey","Damini","Cedars-Sinai Medical Center, Los Angeles, CA, USA",NA
"2525","34231098","10.1007/s10840-021-01029-4","Incidence of new-onset atrial fibrillation in COVID-19 is associated with increased epicardial adipose tissue.","Coronary artery calcium (CAC) and epicardial adipose tissue (EAT) can predict AF in the general population. We aimed to determine if CAC and EAT measured by computed tomographic (CT) scanning can predict new-onset AF in patients admitted with COVID-19 disease. We performed a retrospective, post hoc analysis of all patients admitted to Montefiore Medical Center with a confirmed COVID-19 diagnosis from March 1st to June 23rd, 2020, who had a non-contrast CT of the chest within 5 years prior to adm","2021","07","11","J Interv Card Electrophysiol","Journal of interventional cardiac electrophysiology : an international journal of arrhythmias and pacing","Atrial fibrillation; COVID-19; Coronary artery calcium; Epicardial adipose tissue","Jorde","Ulrich P","Cardiology Division, Montefiore Medical Center, 111 E 210th, Bronx, NY, 10467, USA",NA
"2526","34231098","10.1007/s10840-021-01029-4","Incidence of new-onset atrial fibrillation in COVID-19 is associated with increased epicardial adipose tissue.","Coronary artery calcium (CAC) and epicardial adipose tissue (EAT) can predict AF in the general population. We aimed to determine if CAC and EAT measured by computed tomographic (CT) scanning can predict new-onset AF in patients admitted with COVID-19 disease. We performed a retrospective, post hoc analysis of all patients admitted to Montefiore Medical Center with a confirmed COVID-19 diagnosis from March 1st to June 23rd, 2020, who had a non-contrast CT of the chest within 5 years prior to adm","2021","07","11","J Interv Card Electrophysiol","Journal of interventional cardiac electrophysiology : an international journal of arrhythmias and pacing","Atrial fibrillation; COVID-19; Coronary artery calcium; Epicardial adipose tissue","Levsky","Jeffrey M","Albert Einstein College of Medicine, Bronx, NY, USA",NA
"2527","34231098","10.1007/s10840-021-01029-4","Incidence of new-onset atrial fibrillation in COVID-19 is associated with increased epicardial adipose tissue.","Coronary artery calcium (CAC) and epicardial adipose tissue (EAT) can predict AF in the general population. We aimed to determine if CAC and EAT measured by computed tomographic (CT) scanning can predict new-onset AF in patients admitted with COVID-19 disease. We performed a retrospective, post hoc analysis of all patients admitted to Montefiore Medical Center with a confirmed COVID-19 diagnosis from March 1st to June 23rd, 2020, who had a non-contrast CT of the chest within 5 years prior to adm","2021","07","11","J Interv Card Electrophysiol","Journal of interventional cardiac electrophysiology : an international journal of arrhythmias and pacing","Atrial fibrillation; COVID-19; Coronary artery calcium; Epicardial adipose tissue","Di Biase","Luigi","Cardiology Division, Montefiore Medical Center, 111 E 210th, Bronx, NY, 10467, USA",NA
"2528","34231098","10.1007/s10840-021-01029-4","Incidence of new-onset atrial fibrillation in COVID-19 is associated with increased epicardial adipose tissue.","Coronary artery calcium (CAC) and epicardial adipose tissue (EAT) can predict AF in the general population. We aimed to determine if CAC and EAT measured by computed tomographic (CT) scanning can predict new-onset AF in patients admitted with COVID-19 disease. We performed a retrospective, post hoc analysis of all patients admitted to Montefiore Medical Center with a confirmed COVID-19 diagnosis from March 1st to June 23rd, 2020, who had a non-contrast CT of the chest within 5 years prior to adm","2021","07","11","J Interv Card Electrophysiol","Journal of interventional cardiac electrophysiology : an international journal of arrhythmias and pacing","Atrial fibrillation; COVID-19; Coronary artery calcium; Epicardial adipose tissue","Garcia","Mario J","Cardiology Division, Montefiore Medical Center, 111 E 210th, Bronx, NY, 10467, USA",NA
"2529","34231093","10.1007/s10875-021-01065-9","COVID-19 in Patients with Primary Immunodeficiency.",NA,"2021","07","09","J Clin Immunol","Journal of clinical immunology",NA,"Esenboga","Saliha","Division of Immunology, Department of Pediatrics, School of Medicine, Faculty of Medicine, Hacettepe University, 06100, Ankara, Turkey. salihaeren@yahoo","salihaeren@yahoo.com"
"2530","34231093","10.1007/s10875-021-01065-9","COVID-19 in Patients with Primary Immunodeficiency.",NA,"2021","07","09","J Clin Immunol","Journal of clinical immunology",NA,"Ocak","Melike","Division of Immunology, Department of Pediatrics, School of Medicine, Faculty of Medicine, Hacettepe University, 06100, Ankara, Turkey",NA
"2531","34231093","10.1007/s10875-021-01065-9","COVID-19 in Patients with Primary Immunodeficiency.",NA,"2021","07","09","J Clin Immunol","Journal of clinical immunology",NA,"Akarsu","Aysegul","Division of Immunology, Department of Pediatrics, School of Medicine, Faculty of Medicine, Hacettepe University, 06100, Ankara, Turkey",NA
"2532","34231093","10.1007/s10875-021-01065-9","COVID-19 in Patients with Primary Immunodeficiency.",NA,"2021","07","09","J Clin Immunol","Journal of clinical immunology",NA,"Bildik","Hacer Neslihan","Division of Immunology, Department of Pediatrics, School of Medicine, Faculty of Medicine, Hacettepe University, 06100, Ankara, Turkey",NA
"2533","34231093","10.1007/s10875-021-01065-9","COVID-19 in Patients with Primary Immunodeficiency.",NA,"2021","07","09","J Clin Immunol","Journal of clinical immunology",NA,"Cagdas","Deniz","Division of Immunology, Department of Pediatrics, School of Medicine, Faculty of Medicine, Hacettepe University, 06100, Ankara, Turkey",NA
"2534","34231093","10.1007/s10875-021-01065-9","COVID-19 in Patients with Primary Immunodeficiency.",NA,"2021","07","09","J Clin Immunol","Journal of clinical immunology",NA,"Iskit","Arzu Topeli","Department of Internal Medicine, Faculty of Medicine, Hacettepe University, 06100, Ankara, Turkey",NA
"2535","34231093","10.1007/s10875-021-01065-9","COVID-19 in Patients with Primary Immunodeficiency.",NA,"2021","07","09","J Clin Immunol","Journal of clinical immunology",NA,"Tezcan","Ilhan","Division of Immunology, Department of Pediatrics, School of Medicine, Faculty of Medicine, Hacettepe University, 06100, Ankara, Turkey",NA
